class,comment_text
0,"Trump: If U.S. is threatened, 'we will have no choice but to totally destroy North Korea' ======= LOL isn't fatty Kim saying this all the time about US? They do share some common points.
"
0,"There’s another particular problem with the above movement. Mainly, the field of psychology is being led and undertaken mainly by a legal profession. Psychiatry and psychology (practice of medicine) are necessary. And valid/good forms of them should be the aim in the validity and detection of true and real trauma from sex abuse. In addition, those are the people who help with recovery for those who experience a traumatic situation as that; not lawyers….
"
0,"Did you mean """"conservatives"""" in your first sentence? """"So apparently people who have different entertainment preferences than you are not 'normal'."""" I didn't say that. I said people who aren't interested in the NFL during the off-season are perfectly normal. It's the NFL who thinks you're not normal. And, no, I don't think the NFL -- or the Broncos -- are joking. They want people to be surrounded by the NFL and the Broncos 24/7/365. Just like Google wants people to be surrounded by Google 24/7/365. Or Disney. Or Comcast. Or any number of other companies.
"
0,"BS  Koncerned  My father was dubbed when he applied for his homestead before statehood then after statehood ,which he voted for,  he received his Patent like many other homesteaders that didn't get his mineral rights...the Dividend is payment for that loss of individual rights in the bundle of property rights that most America has, created in the forming of our country...Its my family's loss not yours if you can't see the lies vs the truths Its clear to me that you don't feel entitled of the Dividend then give it to the state to care for you and your minions. How I wish my Dad was alive to go toe to toe with you on this issue. Please take your socialistic agenda back to Europe where Kings still live and Reign.! Welfare my butt, to you maybe because you probably are either Native whom got a separate allotment which did include mineral rights or not Alaskan!  Besides what is it that you are so KON CERNED ABOUT?? you a state worker or bellied up to the spending trough?
"
0,"I wonder what Putin's or Jung Un's policies are regarding transgender soldiers?  Do  they have their military forces  cover the costs of the operation and hormones ?
"
0,"IRT Dr. Yujen Hsia, thousands of Hawaii children, and millions nationwide, will not have to lose health insurance if Congress does not renew the Children’s Health Insurance Program (CHIP).     Nowhere in the Constitution can you find a provision that says health care is a Federal responsibility.  Amendment X of the Constitution says “The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States respectively, or to the people.”  Thus, Hawaii and other states who want to continue providing health insurance to its residents now provided by CHIP can simply tax their own residents.
"
0,"Anyone involved with connections to Putin and his lapdogs and those who played """"surrogate,"""" and funneled information between Putin and Trump need to be force out of DC.  And they can take Twitter Inferno with them.  Anyone out there that believes Twitter Inferno didn't know about his surrogates being used as a go-between, I have a $1 billion tax credit scheme I'd like to  sell you.
"
1,"She can cry foul from her cozy office in Toronto but she would be raped and brutally murdered in Yemen or Nigera. Yes reality has no place when pandering to minority's, its the Liberal way. Create a divide ware their isn't one and come in as the righteous savoir Truly Liberals disgust me to the core !!!!
"
0,"The most evil person and party to ever occupy government offices.  Time for a Revolution.
"
0,"But the laws aren't very restrictive.  Any law abiding citizen over the age of 21 can still purchase a gun without a problem.  It's restrictive comparative to other states within the US which in general has very loose gun laws.  Now compare that to other restrictive gun control countries, the more strict restrictions in other countries do work and the statistics show that.
"
0,"59% believe in truth, justice, and the American way. Truth - Something Hillary Clinton wouldn't recognize if it bit her on her rear. Justice - What was missing in the Clinton Unclas EMail Server fiasco. American Way - People  know when someone is peeing on their leg.
"
0,"How to respond to terror attacks? Since almost all terror attacks are Islamic in nature, round up all the Islamic fighters who have returned from the middle east, and send them to the promised land, Toronto.
"
0,"Why do you need money to go help someone? Your only solution is to tell others how to spend THEIR earnings?
"
0,"Trump and his cronies put a For Sale sign on our nation. Imagine if Bush did a sword dance with the Saudi's after 9/11. Trump is just advancing his own business's interests by using the White House.
"
0,"McCain betrayed his Annapolis sponsor by earning more demerits than any other """"Middy"""" and graduating at the bottom of his class.  McCain betrayed his Grandfather and his father, both Admirals,  with his dishonorable service actions even before being captured.  McCain betrayed his fellow crewmen on the Orinsky by disobeying  flight orders which directly led to his plane being shot down and resulted in his capture and imprisonment.  McCain betrayed his fellow POW's and his Country by collaborating with his Viet Cong captors. McCain betrayed his first wife with numerous affairs and divorced her after her accident which left her on crutches. McCain is obviously no stranger to betrayal so it should have come as no surprise that he would betray the Arizonans who voted him into office on his promise to repeal and replace the Affordable Care Act.  And it should come as no surprise that he is preparing to betray the County once again.
"
0,"ACT for America. Take action and let our legislators to support President Trump's executive order.
"
0,"This is a sad development. I think this is one of those things that goes beyond even the person sitting in the Papal chair. It's the system of how things operate within the Vatican and clearly as miss Collins states, there are obstructionists in the Vatican on this issue. Pope Francis has made some head way but a lot more needs to be done, especially in light of the abuse cases now in the spotlight from Australia.  At the very least he should lift the Pontifical Secret but I think this goes beyond just Pope Francis. There needs to be a systemic overall of the system because you can have a well intentioned Pope(who i like) but if the system of doing things at a structural level isn't overhauled it doesn't matter who sits in the Papal chair.  I think part of the reason Francis has made headway on other issues other than this is because this issue is incredibly difficult because of institutional barriers that have to be completely thrown out and overhauled.
"
0,"My Grandma (rah'matullahi alayha) was likewise outraged by the ha'olies' irresponsibility, destructiveness and sense of entitlement in Hawaii--and I've seen for myself how they've ruined those islands.  They're now little more than giant, flyblown litter-boxes, festooned with """"tropical"""" vegetation straight out of the Walmart Garden Center, swarming with feral cats, echoing with their incessant mewling, and reeking with the stench of their waste.  This is pretty much what Mark Twain found when he visited those islands more than a century ago, only it's gotten worse.  Half of Hawaii's bird species are extinct, and Honolulu is just another dirty, dusty concrete maze little different than Los Angeles except for physical size.
"
0,"Well so do I, but that has nothing to do with multiculturalism in CANADA since those rules certainly don't apply here in CANADA. In short, how well do Muslims integrate in CANADA? Is sharia law just around the corner? And who is out to lunch?
"
0,"The last command Christ gave Peter was to """"Feed my lambs (children), Tend my sheep, feed my sheep."""" (John 21:17)  This last command to Peter, the head of the Church, is known in military parlance as the """"Prime mission.""""  this, ABOVE ALL ELSE, was the prime goal of the Church.  When you let evil run rampant among the innocent in the Church, you aren't carrying out your mission. Pope Francis has proven himself quick to act in the past by restructuring the Vatican bank and ostracizing some prelates, but seems to be """"unmotivated"""" about child sex abuse.  He isn't carrying out his prime mission.
"
0,"The uproar of all this fury is misdirected, the countries that the Donald has named in the ban don't have a formal government that is actually running anything so how can anyone corroborate anything a refugee says. They can make outlandish statements regarding their state, so give the man a break and look at the big picture instead of quickly condemning the man, remember the USA has every right to close its borders this part seems to be lost on people it's not a right to be let in. You wouldn't let a stranger into your home or would you?
"
0,"Yes.  It is about ILLEGAL immigration,  not simply immigrants. I'm tired of the twisting of the issue into something it isn't.
"
0,"""""Undermining the first amendment""""? How, exactly? Freedom of the press does not mean capitulation to a conspiratorial opposition cloaking itself in constitutional protection.  The Washington press corps is so used to having its collective posterior kissed that it can't deal with actual challenges to its conceit.
"
0,"Wow kanak!  Did you marry a tita or what?  Then you encounter the female sarge from hell.  What an evening you had!  My wife is a small gal so the most damage she did was tear down the Christmas tree one year when I got a gift from another woman.  Roflmao!
"
0,"We're in an economic boom now; unemployment is down (except in Alberta) ...so much so that the BoC is raising rates.  And Trudeau's borrowing $30B a year after promising to limit it to $10B.  Bad policy for Saskatchewan; bad policy for Canada.  Wall is leaving; it's unfortunate Sunny Daze isn't too.
"
0,"But ur OK with ISIL beheading your fellow Americans???  Torture isn't fatal.  Beheading is.  Which is more humane?
"
1,"Empty heads will ignore the real issues and the fact that our governments are going broke. As long as we can bash politicians, and we're fat and happy, that's all that matters.
"
0,"As usual, Ms. Wente's article is simplistic.  No, Ms. Wente, professors (I am one, and I know my colleagues, and I know my students) are not out to turn our students into social justice warriors ( a phrase that Ms Wente should avoid, unless she aspires to be like Milo Yiannopoulos, recently of Breitbart, who loves this phrase).  Ms. Wente's invented portrait of university campuses is a click-baiting caricature not based on fact.  I would agree to the very limited extent that many professors are now afraid to speak frankly to their classes, and be anything more than rather bland, because any somewhat unhinged student who hasn't been listening carefully can take to the internet and blacken a professor's reputation by misrepresenting what she or he actually said, and the professor has no means of recourse.  But that's not the fault of professors or university campuses.
"
0,"Maybe it's because DeVos has NO business running this Nation's schools?  The only reason she got her position was because of the $200 MILLION in donations to Drump's election, while Kamala Harris is an attorney and politician who is the junior United States Senator from California. She also served as the 32nd Attorney General of California.  Maybe that's why we should listen to someone who actually knows what she's talking about?  Just saying.
"
1,"I think you have your head in the sand. Things are moving in Washington. That's why Trump is freaking out, running around with his hair on fire.
"
0,"Alternet 2015 The inadequacies of charter schools have been confirmed by many recent studies. Even CREDO, Stanford University's Center for Research on Educational Outcomes, which is part of a conservative think tank funded by the pro-privatization Walton Foundation, recently found that in comparison to traditional public schools """"students in Ohio charter schools perform worse in both reading and mathematics."""" Another recent CREDO study of California schools reached mixed results, with charters showing higher scores in reading but lower scores in math. Part1  charter school have a very checkered history...it depends on location....and the overall report is not rosy.
"
0,"I did it yesterday - it asks a lot of interesting questions about what we want from our electoral system and doesn't simply trot out a number of canned solutions. The Conservatives are dissing it because they don't want these issues explored and the NDP because it's jealous that it can't simply force PR into practice.
"
0,"A lot of world leaders are not worthy of a eulogy but they always get one.  A recent example is former Israeli  PM Ariel Sharon who as an IDF General in the 1980, presided over the Sabra and Shatilla massacres and was found personally responsible for the massacre by the Israeli Kahan Commission..  As PM he  presided over accelerated illegal settlement building and was  responsible for brutal repression and reprisals on Palestinians who fought against confiscation of their land..  The statement from the PMs office upon his death described him as """"“Mr. Sharon demonstrated resilience throughout his life, but he was also a man who recognised that military solutions were insufficient to resolve the Israeli-Palestinian conflict.""""
"
0,"Trudeau Liberals' cabinet retreat. That's what Junior does - retreating. What a leader.
"
0,"Who were the """"disenfranchised citizenry""""?
"
0,"...""""would add “another male clerical layer to ministry” """"...  The real problem is not just that it would add 'another MALE' layer, but that it would add another 'CLERICAL' layer.  True enough ...""""It is sad that the sole solution given to us by the bishops is the male diaconate. It is beyond comprehension that men at the top table can’t find other solutions.""""...  The basic cause of our 'priest shortage' problem is that extending the Episcopal function of 'priesthood' etc. is presently restricted to 'clerics'.  When the bishops realize that they can, and chose to, designate LAY people - MEN AND WOMEN - to extend their presence and functions, then we will begin to solve our self-created problem.  It is already being done, for many of the functions we used to reserve to 'priests only'. We have lay Eucharistic ministers, lay people praying their parts of the liturgy, lay parish administrators, lay diocesan chancellors, lay theologians, lay spiritual counsellors, etc.  Eliminate CLERICS
"
0,"1. Jewish priests didn't run parishes.  2. Jewish priests weren't the perfect or final """"version"""" or priests, Jesus perfected it.  3. Unmarried priests is a PRACTICE, a DISCIPLINE, a decision by the Church that - on average - this state protects the good the most.    Read St Paul.  It makes priests most available to do the work of God, and avoids a bunch of consequent complexities.   And doesn't leave a bunch of children and wives running around wondering where their father or husband is.
"
0,"Do let us all know if Trump invades Poland...
"
0,"I was wonderiing about the headline, until I read the text. Very anti-pharisee, which makes it anti-Trad on a lot of issues where Francis would bring mercy. Church Militant is lucky that he has defanged the CDF, else this Pope would probably shut it down. He is not aiming the inquisition at Trads. It would be nice to show enough class to not point one at him, because it does look foolish.
"
0,"' This Weeks Headlines  . Bush Ethics Lawyer: Electors Shouldn't Vote For Trump With Current Conflicts  Trump Surrogate's Jaw-Dropping Claim: 'No Such Thing' As Facts  Guess Who Thinks Trump’s Carrier Deal Was Really Just ‘Crony Capitalism  (Palin)  Trump Voter Who Lost Her Home To Mnuchin Feels Betrayed By Pick  Trump Conducting Foreign Policy Via Tweetstorm, And It's As Bad As You Think . and last but not least. . Trump Surrogate's Jaw-Dropping Claim: 'No Such Thing' As Facts
"
0,"Hitler youth when captured were shipped to Canada for interment for the duration of the war.  I am sure the Soviets simply shot them. My father was a guard in Kingston were many were held.  He became friends with some of them who stayed in Canada, after the war, much to the chagrin of my mother. They all knew Hitler was crazy and Germany was going to lose.
"
0,"First, my bad...I will accede to your first and only valid point. As you surmised of course, my comments really pertained to the second paragraph.  You are relying on the same literary slight of hand that the author did. Neither I nor POTUS said that there were good racists. What we said was that there were good people who were not racists who were among the protesters.  Exhibit one: Black Lives Matter protests.  Maybe say only 50% of the marchers in the instances I will cite were involved, but consider the march where people were screaming """"What do we want? Dead Cops! When do we want it? Now! Maybe only 20, 30, 40, 50% of the folks in the March were screaming this hateful vitriol. So, do you think it makes the rest of the people in the march """"bad"""" people. For that matter, I doubt that you even think that the ones that were spewing THAT hate were """"bad people"""".  Then there was the """"pigs in a blanket. Fry 'em like bacon"""" march. Really fine people, no?
"
0,"Anyone who compares Obama and Trump and concludes Obama was the golfer obviously is dishonest or just has had his head in the sand for a very long time.
"
0,"Not equality with God, just the Pope on matters whete natural reason is used and truth is more important than authority.
"
0,"Shut er down, and get the car society we built shut down as well. A move to or back to Trains is the way togo, but I do not see the political will to make it happen. Please do not offer GM anymore of my taxpayer money.
"
0,"And those poor Clinton's, they are so poor, they will look out for all of us.  Especially now Bill isn't in office and has to earn an honest living.  It will be nice to have an honest, hard working American like Hillary, in the White House looking out for all of us.
"
0,"What do you expect from Team TruButts after they awarded 10 million Trudeau bonus bucks to an Islamic terrorist. TruButts support those people.
"
0,"""""Kelly Leitch optimizes everything that is wrong with Canada.""""  Are you sure you know the meaning of """"optimizes""""? And your last statement is just plain inaccurate.  Many of the freedoms we enjoy here in Canada are not available in an Islamic state.  Ask the women of Mosul if living under ISIS was similar to being female in Canada.
"
0,"> The March federal budget came with the gender-based budget statement.  Well actually no. It came with a female-based budget statement, which is what passes for """"equity"""" these days.  Keep at it Justin and the next election you may find you have a whole bunch of people who have decided not to listen to you anymore.
"
0,"""""Fire in the belly"""" is a very old political slogan. Haley Barbour's grandfather wasn't even born when politicians were talking about """"fire in the belly"""". It refers to ambition or a powerful drive or desire to run for office above just about everything else.
"
0,"""""Long a Democratic bastion, residents of the state will soon find themselves living under Republican control on the federal level.""""  A bit overwrought for a lede.  A Republican president is hardly a new phenomena.  That being said a President with Trump's qualifications is a bit unique.  However given that Hawaii has survived the Inge administration one is confident that it will somehow do the same with a schmuck in the White House.
"
0,"Oh, right. And who donthink supports Fixed News? You think Liberals aren't turned of by that Sexual Predator Zoo?  And why haven't you stopped yours? How many of your friends quit reading the free online version?  Not too many I bet.
"
0,"The police stood by because they were attacking an inanimate object, and getting in the middle of it could have turned it into violence.  That was a smart move.  Maybe the Leftists should've taken the more peaceful approach of the right and ran people over with cars.  LOL
"
0,"When Canada and the U.S. vote against such a resolution and EU members and the rest of NATO abstain from voting, it's a pretty safe bet that they saw a Trojan horse within it.
"
0,"""""Racists have the same nature as pedophiles"""". Don't forget that the prophet of a particular religion/ideology was a pedophile.
"
0,"Poor baby Krauthammer.. can't stand his party's nominee but also can't stand to see the sausage made.  Politics was always an ugly messy business but now we have to LOOK at the guts of it some of us get all-over precious about it.  It takes unalloyed ambition to be president these days, don't fool yourself.  And Wikileaks' Assange is playing to his funding base like every other politician.  Can't stand the candidates but won't hold your nose and vote for one to lose or one to win?  Get out of my sight.  You're a merely a caustic fussbudget with no real function. Your economic prognostications have all failed and you are now cooking in the pot that you and the rest of the right lit the fire under.
"
0,"Unfortunately, the Hawaii gun laws also adversely effects the retired law enforcement officers, who have relocated to Hawaii.  Only criminals, carry their firearms in the streets these days.  Law abiding citizens, have too much to lose, and get the blame for all criminal acts.
"
0,"I thought this was a heartfelt piece. I disagree with it, but it was good to read his perspective.  On to the nitpicking... """"Worse, the left sees men and women as interchangeable, neither having any inherent value different than the other."""" This seems a mischaracterization of simple attempts to stop overt sexism in places where sex shouldn't matter, like hiring practices. Plenty of uber-left """"Earth mama's"""" celebrate giving birth as a feminine value.  """"The left sees itself as “pro-choice.” My wife and I have four children."""" Good for you. That is perfectly acceptable to someone who is pro-choice. Maybe not to someone who is concerned about population growth, but that is not part of being pro-choice.  """"If she chooses motherhood over money and career, I will not count my tuition dollars as wasted. Sadly, I expect the left to damn her with faint praise."""" Is this an example of the rabid hate Brian encounters? """"Faint praise""""?
"
0,"OK, let's talk gun control.  What gun control would have prevented this shooting?
"
0,"Soon to be followed by: """"Russian officials no longer dispute US Election hacking operation""""
"
1,"Trump is delusional, psychiatrically unsound, and a psychotic liar. No one should trust him.
"
0,"Why has no one been charged in the ADN National Guard """"scandal""""? Why?
"
0,"One's Conscience does not have the authority to decide that something revealed as sinful is not sinful.  One's Conscience is bound to the truth.  Conscience rights are not a license for sin, nor are they a valid excuse for dissent.  Conscience judges how certain principles apply in a given situation,  Conscience does not determine truth.
"
0,"$36 billion for disaster relief here a multiple trillion tax cut there and a healthy hike in pentagon spending over there. Debt? What debt? That only was an issue when the black guy was president.
"
0,"Sorry Eugene Mission.  I will send a cash donation right now.  $250 - done
"
0,"Not while there's a by election going on in Quebec.
"
1,"Apparently you believe the military is some sacred cash cow immune from accountability or actual results for the money.  Trump is the one in this article willing to add to the already monstrous expenditures without any justification other than playing to idiots for votes.  Democrat or Republican, they are all complicit in this waste endemic to the military industrial complex.  Since you don't believe in free education, you must not have received yours in the free public school system responsible for all of the advances over the last 100 years.  Your false claim of free handouts is just one more example of total disconnect from reality, intelligence, or logic.
"
0,"Well the right their business person as a president. Now we can get back to electing people who actually understand government. All this dispite H.W. being a CEO of several companies.
"
0,"Do you understand or is it that you simply reject the Catholic Church's teachings of the infusion of grace by means of the sacraments properly dispensed?
"
0,"It's my opinion that even a little collision is enough to make me uneasy about about President Trump. A little could turn into a lot. If your hands are even a little dirty. You've got to go!
"
1,"The only people listening to economists are the politicians. You can see the result as the economy lurches from one stupid idea to the next.
"
0,"If Butts/McGunty/Wynner didn't squander billions in the Electrical sector this province would have had a world class transit system. Oh well, Ontario's finished and it will just be IOU's for new transit funding
"
0,"What else can they do.   Kellyanne Conway is really smart, persuasive, and forceful.  Trump is lucky to have her as his manager.   He went from a carrot top to a more dignified beige, and was learning to speak in a civilized manner reading from a teleprompter.  That was Donald on a leash.   The problem is that he is still Donald J Trump.
"
0,"Give it up DB, these folks are impervious to rational, thoughtful debate.  It is all about the hyperbole. Usual responses tend towards name calling, overstated drama, and at least one reference to Hitler.
"
0,"The judge who needs to be thrown out is Andrew Guidi.  He's the one who was immediately overruled on his rationale for why the Nageak/Westlake election should be overturned.  He demonstrated crass political partisanship.
"
0,"Trump has done more in 3 weeks than dopey has done in a year. Not one thing accomplished. Where is the cons?  Trying to stop and outsider from getting the leadership. It tells you clearly that these parties are rigged.
"
0,"You want upscale? The Freddy's in Klamath Falls has installed a charging station for Teslas...yes, Teslas...I think there are six stations, and I saw a Tesla at one last week...probably the first one to visit KF. This is something that's coming to other FM locations, probably the west 11th one, soon. Fill up your Tesla with a charge, bags of organic foods, and some high end cheeses...and don't forget to swill too much beer while that car is charging!
"
0,"The elected officials will not quit until they have spent the Permanent fund. They and those that follow them can not be trusted.  Vested interest groups take over and dominate all discussions and forums demanding more money for their cause and demanding taxes on working people. There is about $60 billion in the fund. Divide it down the middle. Cash it out to all Alaskans who want to cash out.  Those that want to stay in the PFD program can leave their money invested and take their chances on the future.  Sunset the PFD program for all future applicants and end it for new people.  Many of the disagreements will end. The bureaucrats can figure out how to fund the government with the state's $30 billion.  Our children and grandchildren can invest their money in a place where it can not be stolen by lying politicians.
"
0,"We are still way into crazy country with this latest """"event.""""  Kidd may be saying she'll try to be nicer in future, but she is also saying she acted correctly when she unilaterally closed the Feb 2 meeting without a vote.  """"Kidd said she wanted “to take this opportunity to report to the council” that she ran the Feb. 2 meeting according to state law, Robert’s Rules of Order, the council rules of procedure and Association of Washington Cities guidelines.""""  See?  She still says she acted properly.  Which means she still doesn't get it.  As I recall, the ethics committee found that Kidd's actions not only stepped on the First Amendment, but also the WA Open Meetings Act.  And the way she adjourned the meeting fits into Roberts Rules only because, to her, being criticized to her face is a public danger equivalent to a fire in the County building.  Please, Council, show a little respect for the ethics committee  --   just admonish this poor clueless public employee.
"
0,"Clearly Kid Rock is the end of real democracy and the future of fake democracy. I don't know who is more cynical, Kid Rock for submerging political power with celebrity or G & M's resident academic philosopher rationalizing Kid Rock's run for office with his fancy language.  It's been obvious for decades politics is no longer about serving the will of the people, but serving the narcissism of the politicians who become famous by serving the will of the corporations; or in the case of already-famous celebrities serving their egos with the narcissistic thrill of being elected.  Politics is an entertaining show business distraction from the big deception few want to acknowledge: democracy has already been minimized by corporate takeover of government for maximization of profits.  It was the responsibility of media like the G & M and university professors like Kingsley to protect democracy from this sad egregious demise. Shame on them for making it sound inevitable.
"
0,"The author mentions in passing the need for lower tax and transportation costs as critical success factors to diversify and augment trade.  Yet Trudeau is taking us backwards with higher business taxes, a new carbon tax, and structural deficits that will only lead to future tax hikes.  Instead of harnessing a well tuned immigration system, Trudeau is perpetuating Canada's reputation as a haven for rent-seeking, and as such the author's theory that new immigration will grow the economy through entrepreneurship and trade diversification is by no means a slam dunk.
"
0,"Wait, wait, wait a minute.  According to the Trumpster, there is no evidence of any wrong doing.   They are clean as a whistle.   This is only witch hunt.  If all that is true, why would he even be talking about pardons?????
"
0,"Tom, your mention of Bushnell's FICTION book is merely your attempt to distract from the facts I stated.  Peter Apo was absolutely wrong when he stated there was massive decimation of the native population as a result of the 1893 overthrow of the monarchy.  The entire decline of native population happened BEFORE 1893; and the ethnic Hawaiian population has had huge increases since then including today.  I don't know why you wish to embrace a false narrative.
"
0,"Actually the liberal media aren't ignoring this Saudi engineered famine in order to win a proxy war in Yemen over Iran hegemony. This story, accompanied by photos, was published in the NYTimes two days ago. To see the photos, I link you to them:  https://www.nytimes.com/interactive/2017/08/31/opinion/columnists/yemen-famine-cholera.html  The New York Times has been covering this worsening famine since at least February of this year. Your accusation has no substance.
"
0,"Nonsense.  You're reading Thomas DiLorenzo, there.  The declarations of causes from every seceding state (and the newspapers, and their private correspondence) said that they were seceding to preserve slavery.  But hey, don't trust what the people doing it said...just make something up.  ...And all this because they lost an election, and decided to take their marbles and go home (even before the new administration had done _anything_ that might threaten slavery).
"
0,"Gun silencer bill advances, moves to House floor http://www.cnn.com/2017/09/13/politics/gun-silencer-bill-house-floor/index.html
"
0,"Vow! Shutdown and beatdown in D-town. The Cowboys will most likely need a season's worth of salve to soothe the rough ride they received from Denver on Sunday in The House of the Horse. What a brilliant performance by the defense. In the photo above we have Adam Gotsis, #99, on the bottom of things, Domata Peko, #94, grabbing ahold, Anthony Davis, #51, pushing down, Derek Wolfe, #95, whose number is visible, and another Bronco, who knows who, half of Denver's defense, all pulling together to pull Ezekiel Elliott, America's poster boy for domestic violence, to the turf. Yeeha! There's no more easy route to gain yardage against Denver. Denver is tough, too tough and too rough, for any easy stuff. If you want to run on Denver you're going to have to pay for every inch and, in fact, Denver's determined defenders might just throw you back while throwing you away. Great, absolutely spectacular defensive effort. Don't even mention Aqib Talib's phenomenal performance and his Pick Six. Yeeha!!
"
0,"I was not talking about planned refueling outages.  Reactors go offline much, much more frequently than most people realize.  And sometimes they go down more than one at a time.  Both San Onofre reactors went offline at the same time due to someone doing something wrong in Arizona which triggered a surge which caused both reactors to go into protective mode and shut down.  Two reactors at North Anna, Virginia went off at the same time due to an earthquake.  December, 2013 three of the UK's reactors went offline over a three day period due to  “unrelated electrical issues”.  Let me share a record of US reactor outages.  I'll have to split it over multiple comments due to comment length restrictions.  9/03/13 Palo Verde fire in pump system  9/06/13 Calvert Cliffs control rod dropped into the reactor core during electrical testing  10/25/13 Oconee County problem in the water system  11/07/13 Beaver Valley Unit 1 electrical wiring fire
"
1,"Way to go bozo.  No sooner than do I post on the civility of this conversation, then you call the president spineless. Jerk.
"
0,"ha h typcial lunatic lefty, can not refute the facts so insult the authors, weak and empty is your so called thinking as usual.. the articles particularly the forbes use government numbers in the study.,, real and facts, get over it, people lost thier jobs!!!,,
"
0,"You're wrong. The collusion and obstruction never took place and the story is dying, along with CNN's credibility.
"
0,"Yea, Trump.
"
0,"If Obama and Hillary can support the Nazis in Ukraine, why can't Trump support them here?
"
0,"So what?  You didn't specify you meant the state based Communism that existed under the Soviet bloc. Communism is simply a theory of social order. By itself it is neither innocent nor guilty, not does it have to be the """"godless"""" variety everyone got so bent out of shape over in the 1950s and 60s.  I think the quote is accurate. Some real communists do think like Christians--that is, real Christians. The ones that think it is wrong for you and me to have more than we need when others have less than they need. It shouldn't have to be compulsory to share. We're Christians. Aren't we?
"
0,"Disagree, look st the history of the comments of the Mayor. She is a total disgrace. Democrats just love her rhetoric. In fact, all Democrats who are in support of Puerto Rican militants and the views of the Mayor should make their voices heard, which will guarantee Trump'ds re-election.
"
1,"Jane, Our schools are pushing out kids who can't do basic math in their head and get beat soundly by the foreign exchange students, our roads suck, our hospitals are inefficient bureaucracies and our govt is bloated.  We pay too much tax for the quality of service we get.
"
0,"Its been said before - we can't afford to alienate potential business and tourist dollars over this ill-conceived law.  Do we really need a boycott on top of our present economic woes?  The church is already protected.
"
0,"The merger of the Progressive Conservative Party with the Reform Party led to a departure of the conservative movement from the mainstream of Canadian politics. The new Conservative Party became a Canadian wannabe version of the US Republican Party. It became """"The Nasty Party."""" Canadians could not reconcile their own values with the policies and nasty barrage of wedge issue hate politics that Stephen Harper led his government into. The Conservative Party became the Anti-Science Party, the Anti-Immigrant Party, the Anti-Native Party, the Anti-Environment Party. It was the party of low blows and mocking commercials targeting anyone in their way. Canadians firmly decided that the Conservative Party of Canada did not represent Canadian values and was just plain """"nasty.""""
"
0,"Is Israel divisive at Pride Parades because they are the only country in the middle east that doesn't violently oppress homosexuals? Interesting how the smug self-titled """"progressives"""" shamelessly attack Israel while Hamas kills homosexuals through summary executions in the streets of Gaza. Interesting how the Globe ignores the persecution of homosexuals in countries governed by Islamic law, because cultural relativism or because it's 2017? What happened in Turkey over the weekend? Anyone? We shouldn't talk about 90 years of secular progress being rolled back in under 8 years of Islamist AKP rule...
"
0,"What makes you think it's their religion?
"
0,"I didn't ask if you bashed him, I ask if you gave him the same credit and defended him, like you have Trump.
"
0,"Pretty much the only ones that voted are a part of this advocacy group. I'd really like to see more info both ways on this topic before we jump into this. People need to remember its not all about just a few, it will effect everyone.
"
0,"All these problems will disappear when the church makes it plain that ss oriented men are not welcome to the priesthood.  Sorry, but it's just that simple.
"
0,"I assume that's a typo and you were really asking """"Do I work in a minimum wage job?"""".  Not that it matters, but no, I haven't held a minimum wage job since the 1970's.  I'm retired now.  As for ridding ourselves of minimum wage jobs... it would be better just to rid ourselves of the minimum wage.
"
0,"What about the three other intentional shootings stat master? Got some NRA homicide stats for us too? One gun death is one too many or do you want to debate that too?
"
0,"It's a great opportunity to support women's march “We’re here to support women’s rights,” anti-Trump inspired, feminist symbol shirt! Join the resistance! For requested people, we recently relaunch our inspiration campaign:https://teespring.com/a-woman-s-place-is-in-the-resi
"
0,"This is about religious freedom vs the public interest, or public good, just as that case was.
"
0,"Such a class act.  She was an intellect, a scholar, a leader, a defender of rights and freedoms and a great role model for younger women.  She will be missed.
"
0,"The answer to preventing crazy people from going off like this is.....there is no answer.  Anybody so obsessed with using a terrible occurrence such as this just to state their own political agenda is capable of the same.  They fail to see the grief and have empathy.  Condolences to all the victims and their loved ones.
"
1,"as expected the lunatic left crying over trump standing up for the us not falling for this nonsense... keep crying
"
0,"Calling a general election on an issue is counterproductive. All sorts of side issues will show up, plus the fact that, with a FPTP system, number of seats are not the same as popular vote.  I remember the """"free trade"""" election in Canada where the anti-free-trade vote was split, and Canada got free trade against its will.
"
0,"MAGA!  Alaskans would do well to avoid having Trump bring his 'dealmaking' here.   Carrier Begins Layoffs At Plant Trump Crowed About Saving  Just this past Thursday, about 9 months after Trump made his MAJOR announcement about all his MAGA promises coming true, Carrier started laying off staff. Over 300 staff were laid off as jobs began being outsourced to Mexico, exactly as planned before the Orange Buffoon tried to 'fix the deal'.  Best Dealmaker? I think not. Carrier reports that another 290 workers will be let go by December 22nd, just in time for Christmas.  And Carrier still gets to keep the tax breaks and subsidies Trump got for them in the 'deal'.   http://crooksandliars.com/2017/07/maga-carrier-begins-layoffs-plant-trump  Be sure and read the accounts from the workers who are being laid off.
"
0,"Don't follow how the words to Kumbaya  apply to this matter, but think Canned Heat's  """"Let Work Together"""" probably does.
"
